group,log2Foldchange
raise,0.06864763450427623
raise,-0.001093769973942717
raise,-0.1142256366534962
raise,-0.10337296205090934
raise,0.04141027962300145
raise,-0.03232418631887183
raise,0.0
raise,-0.0696033446489923
raise,0.0
raise,0.08750362017648211
raise,0.061112668041022694
raise,-0.12479477283093296
raise,-0.03695326295433098
raise,0.008636960695459361
raise,-0.03695326295433098
raise,-0.035816088619238136
raise,0.0
raise,0.0
raise,-0.026011762195944046
raise,0.0
raise,-0.0729027258573264
raise,-0.06044575130201182
raise,-0.0729027258573264
raise,-0.0026841772626532796
raise,0.1426211504957973
raise,0.005569117535365277
raise,-0.03148567175113111
raise,-0.11805034068577942
raise,0.032516686067645836
raise,-0.03148567175113111
raise,-0.10488910045922367
raise,-0.03148567175113111
raise,0.032516686067645836
raise,-0.05588034525674151
raise,-0.045607254663650586
raise,-0.045607254663650586
raise,0.01286958249296407
raise,0.0
raise,-0.07067691011311783
raise,-0.01543235704930318
raise,0.0
raise,-0.07067691011311783
raise,0.046470562944082715
raise,-0.04174933241014858
raise,0.022701763864096877
raise,0.020965579894141342
raise,0.04524484206435035
raise,0.044924047506831634
raise,0.06167146601520413
raise,0.04524484206435035
raise,0.044924047506831634
raise,-0.022627196401372084
raise,0.04524484206435035
raise,0.044924047506831634
raise,0.04037235271243853
raise,0.015323988369475112
raise,-0.004883872101161906
raise,-0.010934297332475806
raise,0.027898090000487114
raise,0.006795860632322267
raise,0.04037235271243853
raise,0.015323988369475112
raise,-0.004883872101161906
raise,-0.010934297332475806
raise,0.027898090000487114
raise,-0.1575633483581689
raise,-0.1427876984987728
raise,0.0
raise,0.044583886307890765
raise,-0.013358651309212483
raise,0.0
raise,0.044583886307890765
raise,0.1480877844803997
raise,0.0
raise,0.03180386274684878
raise,0.031971611860397264
raise,0.05175693885454092
raise,0.0
raise,0.03180386274684878
raise,0.0307298656692374
raise,0.015757494561186577
raise,0.0307298656692374
raise,0.0
raise,0.0
raise,-0.07269424359321036
raise,0.0
raise,-0.05727713241142114
raise,0.0
raise,0.0
raise,0.0
raise,-0.07269424359321036
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,-0.06887830477710821
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,-0.06567349700156164
raise,0.0
raise,-0.007405968139174024
raise,0.0
raise,0.0
raise,0.23026952774622117
raise,-0.07200159542403677
raise,0.23026952774622117
raise,0.03498771452457945
raise,0.022856964361471034
raise,-0.04337807936535692
raise,0.0
raise,0.0
raise,0.0
raise,0.06343972773245582
raise,0.0
raise,0.0
raise,0.009877976302412063
raise,0.0
raise,0.0
raise,0.0
raise,0.06343972773245582
raise,0.0
raise,0.0
raise,-0.04342890520364376
raise,0.04824145565105759
raise,-0.009251955549222068
raise,0.07292129701195836
raise,0.0
raise,0.0
raise,0.036314341373205335
raise,0.0
raise,0.0
raise,0.07059938288917657
raise,0.05840863087968958
raise,0.07059938288917657
raise,0.0482622361617991
raise,-0.019698435494736374
raise,0.03161645715871816
raise,-0.019698435494736374
raise,0.01847861868284297
raise,-0.008252909138547882
raise,0.04480482891468726
raise,-0.057087308648648485
raise,-0.057087308648648485
raise,0.05274848105637894
raise,0.26520367483112345
raise,0.14108591489600178
raise,0.26520367483112345
raise,-0.09775850723502368
raise,0.0
raise,0.1505491049253894
raise,0.0
raise,0.0
raise,0.0
raise,0.3292517110713134
raise,0.0
raise,0.13403859451763148
raise,-0.014215458480799845
raise,0.13403859451763148
raise,0.06978426160009461
raise,0.0
raise,0.0
raise,0.0
raise,0.17160529756803028
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.15343339974038553
raise,0.03447994813566145
raise,0.0
raise,0.0
raise,0.03447994813566145
raise,0.0
raise,0.04441672701632789
raise,0.09235171028498178
raise,0.19507751718491492
raise,0.09235171028498178
raise,-0.10394293678073682
raise,0.04490666782197402
raise,-0.07990689773601516
raise,0.04470181541235801
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.04181482766208028
raise,-0.07928196378897004
raise,0.04490666782197402
raise,-0.07990689773601516
raise,0.04470181541235801
raise,0.0
raise,0.03844039520331942
raise,0.0
raise,0.04477802104824105
raise,-0.008452418086489022
raise,-0.10308067610121327
raise,-0.008452418086489022
raise,0.0
raise,0.04477802104824105
raise,0.05246186461567543
raise,-0.11444455749989825
raise,0.0539825963326997
raise,0.0
raise,0.0
raise,0.07777663155457952
raise,0.0
raise,0.0
raise,-0.15028853568921868
raise,0.021141472279014323
raise,0.0
raise,0.0
raise,0.07777663155457952
raise,0.021141472279014323
raise,0.0
raise,0.0
raise,-0.1121475016275249
raise,0.06355320129701508
raise,0.02259647734808505
raise,0.06355320129701508
raise,0.0
raise,0.014139253773453835
raise,0.0
raise,-0.06299433436166918
raise,0.01780317694106421
raise,0.011592934979163985
raise,-0.09373064830434995
raise,-0.07393963089469203
raise,-0.12802484595416566
raise,-0.0640876198733217
raise,0.011901905870759368
raise,-0.006030896612181074
raise,-0.13678934450735092
raise,-0.0181042383123996
raise,0.0
raise,0.0
raise,-0.06399251927428214
raise,0.0
raise,0.0
raise,-0.08225217141637009
raise,0.0
raise,0.0
raise,0.03200864709523098
raise,0.0
raise,0.0
raise,-0.02614508393216927
raise,0.0
raise,-0.03716111922528946
raise,-0.03718888750257639
raise,0.05760649254206707
raise,-0.03718888750257639
raise,0.08356019519486782
raise,0.101224290333945
raise,-0.12114217768364341
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,-0.061457799296456665
raise,-0.09151533356727734
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,-0.058855001739453024
raise,-0.04941158756694981
raise,0.08378085886159259
raise,-0.015052873567773224
raise,0.0
raise,0.0
raise,0.14341894776756672
raise,0.0
raise,0.0
raise,-0.013463498317727004
raise,-0.16951466006604915
raise,-0.005148024233986549
raise,-0.047023241270948146
raise,-0.027464967123587317
raise,0.0
raise,0.0
raise,-0.036582614536107116
raise,0.0
raise,0.0
raise,0.0
raise,0.018215941046937602
raise,-0.057672601452277095
raise,0.055284677560493954
raise,-0.022228111667174092
raise,0.05578451654151022
raise,0.053821281425163646
raise,-0.12004780119016886
raise,0.0
raise,0.11584897181736303
raise,-0.19240476592881764
raise,0.05578451654151022
raise,0.0
raise,0.05578451654151022
raise,0.053821281425163646
raise,0.11584897181736303
raise,0.0
raise,-0.002393571873546103
raise,0.0
raise,0.06310073951131463
raise,-0.0031529461112684066
raise,0.06310073951131463
raise,0.0
raise,-0.10574812249020758
raise,0.0
raise,0.0
raise,-0.01329788709465576
raise,0.0
raise,0.030965199761939646
raise,0.04914924487367134
raise,0.0
raise,0.3172364639411952
raise,0.0
raise,0.05202611592771654
raise,-0.11604670437001136
raise,-0.0054859123211678795
raise,-0.15375283095203793
raise,-0.05664710571353044
raise,0.0
raise,0.0
raise,0.0
raise,-0.02703702535215016
raise,0.0
raise,0.0
raise,0.0
raise,0.03220649333668417
raise,0.0
raise,0.0
raise,-0.07407114615616378
raise,0.0
raise,0.0
raise,0.017447426341153947
raise,0.06140039103196003
raise,0.0
raise,-0.07407114615616378
raise,0.0
raise,0.0
raise,-0.07512813468564337
raise,0.0
raise,0.0
raise,0.1268406758683968
raise,0.0
raise,0.0
raise,-0.10140077258475466
raise,0.0
raise,0.013548235826760943
raise,-0.10140077258475466
raise,0.0
raise,0.0
raise,-0.02668607087276063
raise,0.0
raise,0.01495577412543325
raise,0.0
raise,0.0
raise,-0.0988317892862131
raise,0.0
raise,0.0
raise,-0.03971494307451879
raise,0.08994327443581415
raise,0.08994327443581415
raise,0.10043253794252853
raise,-0.08883853980990597
raise,-0.12371203649322833
raise,-0.06156312713931782
raise,0.03536643096655483
raise,0.044380488282396935
raise,0.04534338590876657
raise,0.0
raise,-0.009476386380988756
raise,0.0
raise,0.0
raise,0.0
raise,0.07088676289314734
raise,0.0
raise,-0.31289690407784876
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.07088676289314734
raise,0.08692240118105662
raise,0.0
raise,0.0
raise,0.06017234293523414
raise,0.09310064888678429
raise,0.0
raise,-0.0021259015794220294
raise,0.09310064888678429
raise,0.0
raise,0.0
raise,0.0
raise,0.06017234293523414
raise,0.01870870483561055
raise,0.005184410504588964
raise,0.01870870483561055
raise,0.0
raise,0.029022044557417262
raise,-0.03677083496337909
raise,-0.08064020726444292
raise,-0.017240556652802053
raise,0.08748625090610158
raise,0.0
raise,0.08748625090610158
raise,0.0
raise,0.029022044557417262
raise,-0.03677083496337909
raise,-0.03677083496337909
raise,-0.08064020726444292
raise,0.0
raise,-0.01085215922120313
raise,0.0
raise,-0.004916256698617002
raise,-0.01085215922120313
raise,0.0
raise,0.0
raise,0.06388506583467819
raise,0.058581067966536254
raise,0.06388506583467819
raise,0.0
raise,0.011308017371969303
raise,-0.03532903473245153
raise,-0.03720036224103146
raise,0.0
raise,0.0013608027528303052
raise,0.016411571723805845
raise,0.06484923880483964
raise,0.0486648303487982
raise,0.0
raise,0.09960543929192413
raise,0.0486648303487982
raise,0.0
raise,-0.038553706287961176
raise,-0.03645909895209432
raise,-0.038553706287961176
raise,0.026814736799803476
raise,-0.038553706287961176
raise,0.0
raise,-0.1415793655242607
raise,0.0
raise,0.0
raise,0.0
raise,-0.21895358192910547
raise,-0.04474249220644388
raise,-0.21895358192910547
raise,0.0
raise,-0.06390261161905866
raise,0.025880757722590474
raise,0.0
raise,-0.010862235943467632
raise,-0.06390261161905866
raise,0.025880757722590474
raise,-0.010862235943467632
raise,-0.06390261161905866
raise,0.025880757722590474
raise,0.0
raise,-0.02076484667679372
raise,0.0
raise,-0.07430466475872824
raise,-0.04141652174698899
raise,0.1661271579422
raise,-0.02076484667679372
raise,0.0
raise,-0.04141652174698899
raise,0.0
raise,-0.07430466475872824
raise,0.020109615263557378
raise,0.0
raise,0.0318723176299471
raise,0.1292987845537334
raise,0.020109615263557378
raise,0.0
raise,0.0318723176299471
raise,0.05518354168006528
raise,0.0
raise,-0.15655912286827753
raise,0.0
raise,0.0
raise,-0.0023811251080992587
raise,0.0011592990771246764
raise,0.09436293996860586
raise,-0.09060027096218765
raise,-0.1817087968460324
raise,0.0
raise,-0.15655912286827753
raise,0.0
raise,0.0
raise,-0.1817087968460324
raise,0.0
raise,0.0
raise,0.09436293996860586
raise,-0.0023811251080992587
raise,0.0011592990771246764
raise,-0.28775580163745473
raise,-0.14143535266660895
raise,0.0
raise,-0.0843915192742561
raise,0.0
raise,0.05162935858221349
raise,0.0
raise,-0.026130988868273523
raise,0.0
raise,-0.0843915192742561
raise,-0.026130988868273523
raise,0.0
raise,0.05162935858221349
raise,0.0
raise,-0.24528710996292669
raise,-0.2448562479894722
raise,-0.08512377041370328
raise,-0.008459706468713649
raise,0.06293538552850668
raise,-0.07232073784294576
raise,-0.08512377041370328
raise,-0.008459706468713649
raise,0.06293538552850668
raise,0.0
raise,0.0
raise,-0.20674525554245934
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,-0.07268848521935725
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,-0.04497491874816436
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.06175506460129139
raise,-0.10065836984856939
raise,-0.06189078797480811
raise,0.0
raise,0.07776135292756332
raise,-0.0518180360047092
raise,0.0
raise,0.0
raise,0.0
raise,0.043368716663094165
raise,0.0
raise,0.11584316413957635
raise,0.0
raise,-0.0518180360047092
raise,-0.25104339307884305
raise,0.0
raise,0.04381970091917896
raise,-0.12001203621258372
raise,-0.04908372722912997
raise,0.06577154214141512
raise,-0.04908372722912997
raise,-0.0480876310948329
raise,0.03675976346447976
raise,0.0
raise,0.017149061919171187
raise,0.0
raise,-0.0480876310948329
raise,0.03675976346447976
raise,0.031681585604684266
raise,0.0
raise,-0.05266064400445044
raise,0.0
raise,0.0
raise,0.0
raise,-0.22092107016399232
raise,0.062230420311125544
raise,0.0
raise,0.062230420311125544
raise,0.0
raise,-0.05266064400445044
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,-0.004255399291844045
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,-0.03700460053348148
raise,0.0
raise,0.0
raise,-0.013241979831977726
raise,-0.0588284736663352
raise,0.0
raise,-0.013241979831977726
raise,-0.0730573548268015
raise,0.0
raise,-0.037034133650850204
raise,0.04450358526020206
raise,-0.05841412526058272
raise,-0.0730573548268015
raise,0.0
raise,-0.037034133650850204
raise,0.04450358526020206
raise,-0.06381555790777839
raise,-0.07063182452131163
raise,-0.02477203387734788
raise,-0.07063182452131163
raise,0.0
raise,0.04529927229205818
raise,0.0
raise,-0.08301802839137605
raise,0.0
raise,0.04529927229205818
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,-0.03284426098507168
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,-0.030220725232455958
raise,0.0
raise,0.0
raise,-0.0707803311996938
raise,0.0
raise,-0.08301331450624361
raise,0.0
raise,0.0
raise,0.05440776092230093
raise,0.0
raise,0.024049364945134207
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.04761614128267894
raise,0.0
raise,0.05440776092230093
raise,0.024049364945134207
raise,0.0
raise,0.0
raise,-0.00760221491995746
raise,-0.07446920672128417
raise,0.07144589556155903
raise,0.0
raise,-5.0015688680301095e-05
raise,-0.02253042983619935
raise,-5.0015688680301095e-05
raise,0.0
raise,0.04079292206193702
raise,0.0
raise,-0.025569382857087933
raise,0.04079292206193702
raise,0.0
raise,0.18186377554882951
raise,0.008596789709512834
raise,-0.051421944515666715
raise,0.02273187326813364
raise,-0.051421944515666715
raise,-0.05266682952911418
raise,0.0
raise,0.0
raise,0.04943021087892434
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,-0.018899555599424103
raise,0.0
raise,0.0
raise,0.0
raise,-0.06213062580784168
raise,0.0
raise,0.7326604940993287
raise,-0.06366311971069717
raise,0.08854094545325292
raise,0.18522513413395367
raise,-0.06366311971069717
raise,0.08854094545325292
raise,-0.15192986309589068
raise,-0.08895999013285502
raise,0.06391340577049735
raise,-0.08895999013285502
raise,0.0
raise,0.0
raise,-0.004980858573259917
raise,0.0
raise,0.0
raise,-0.003356399573923815
raise,0.0
raise,-0.12166953252195142
raise,0.0
raise,-0.06308303211275686
raise,-0.19068571359240083
raise,0.0
raise,-0.06308303211275686
raise,0.0
raise,-0.020112809642403116
raise,0.035366247809436174
raise,0.0
raise,-0.020112809642403116
raise,-0.020112809642403116
raise,0.0
raise,0.1281816585223117
raise,0.0
raise,0.0
raise,0.0
raise,0.061325387918592815
raise,0.11474235091852027
raise,0.198687365074948
raise,0.0
raise,-0.08145923241259767
raise,-0.04068857437802314
raise,0.05072768359272549
raise,-0.07955163788702199
raise,0.07644595783568538
raise,0.0
raise,0.0027310824765809853
raise,0.07644595783568538
raise,0.0
raise,0.04539140986747332
raise,-0.11249182913250778
raise,0.04539140986747332
raise,-0.36142189643427775
raise,0.0
raise,0.04545426281947279
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.18306606094698882
raise,0.0
raise,0.0
raise,0.016991704821754085
raise,0.016991704821754085
raise,0.248206817115359
raise,-0.03699198900701303
raise,0.0
raise,0.0
raise,0.025537125993426543
raise,0.06307130516858428
raise,-0.022737149023440886
raise,0.0
raise,0.0
raise,0.025537125993426543
raise,0.06307130516858428
raise,0.02325406665200705
raise,-0.04161749928403321
raise,0.0
raise,-0.05157883200383418
raise,0.0
raise,-0.004683040830368964
raise,0.10504655278579136
raise,-0.18816956090417464
raise,-0.10176251219898437
raise,0.0
raise,0.08026264297839253
raise,-0.10176251219898437
raise,0.0
raise,0.0
raise,0.04671176713664088
raise,0.0
raise,0.050041580575201736
raise,0.04671176713664088
raise,0.0
raise,0.05626530251213258
raise,0.08675706040233651
raise,0.05626530251213258
raise,0.10703251391683129
raise,0.07926368136660937
raise,0.07926368136660937
raise,0.1170355501946507
raise,-0.016187202907008955
raise,0.0
raise,-0.015510317782947343
raise,0.0067119874995217035
raise,0.0
raise,0.04504643491626704
raise,0.08435817338168117
raise,0.04504643491626704
raise,0.0194653436599732
raise,-0.1219990780754058
raise,0.006793908215415072
raise,0.10103206026486031
raise,0.18088293971606892
raise,0.10103206026486031
raise,0.10007881038865872
raise,0.014180171083982632
raise,0.0
raise,-0.05194952758096232
raise,0.07750950119379064
raise,0.07471167113856338
raise,0.0
raise,0.0
raise,-0.08634874379177027
raise,-0.031867194750249156
raise,0.0
raise,0.0
raise,0.15230398304105713
raise,-0.08039898526120322
raise,-0.08211135681408283
raise,0.0
raise,0.0
raise,0.029707931592140358
raise,0.0
raise,0.0
raise,0.04734623223866024
raise,-0.11342543435446671
raise,0.0
raise,0.0
raise,-0.04389201482927316
raise,0.0
raise,0.0
raise,-0.19215531372277758
raise,-0.037614316650807535
raise,0.10124933788679992
raise,-0.06609626738197168
raise,-0.06609626738197168
raise,0.0
raise,0.0
raise,0.0
raise,-0.06366965946998199
raise,0.0
raise,-0.050644964717540375
raise,0.13120103459035878
raise,0.0
raise,0.008213765774866029
raise,0.08262486391570668
raise,0.03216068380522699
raise,0.0
raise,-0.12675552485181352
raise,0.0
raise,0.024599232636626847
raise,0.0
raise,0.025595709791531043
raise,-0.051929336944374065
raise,0.054264272801873535
raise,0.0
raise,-0.03591689014096295
raise,0.054264272801873535
raise,0.0
raise,0.05477190760663645
raise,0.0
raise,0.03021005375492905
raise,0.05477190760663645
raise,0.0
raise,-0.09780392059037493
raise,0.0
raise,0.03203342456558266
raise,-0.06754115295856072
